ficha,fechaYHoraInicio
240000727,2024/07/12 11:00
240000737,2024/07/12 11:00
240000738,2024/07/12 11:00
240000734,2024/07/12 11:00
240000697,2024/07/12 11:00
240000735,2024/07/12 11:00
240000733,2024/07/12 11:00
240000756,2024/07/12 11:00
240000745,2024/07/12 11:00
240000763,2024/07/12 11:00
